x-axis,y-axis,z-axis,sensor,rssi,phase,frequency,gender,room_id,activity
1.0806294272727843,-0.8295521460586769,0.2572537967990619,-1.2807316595937608,-0.23826426859153504,-0.9792450793872485,1.5339180546898699,1.0,-0.6579593812667272,1
-1.1519799441608332,-0.3087768481510994,-1.7971979568344276,0.5361624112390818,-0.7218279811474533,-1.0896650546341973,1.831790568172816,0.0,1.5198506601966952,1
0.7037798425130658,-0.6650950551496838,0.10120678363994229,-1.2807316595937608,0.5354376714979341,1.2006864533557886,-0.5511895396907539,0.0,-0.6579593812667272,1
-1.1229972213221702,-0.17171853114619096,-1.8754267284122967,-0.37228462417733954,1.7927033241433215,-1.3976692600932412,-0.8490620531737002,0.0,1.5198506601966952,1
0.8486687274206841,-0.8021426309071781,0.17923029021950213,0.5361624112390818,0.3420121864755668,0.9123852019222103,-1.4448070801395927,1.0,-0.6579593812667272,1
0.9357158130794678,-0.6102741152915903,0.20525333056071166,0.5361624112390818,-0.1415515260803514,-1.3027347615093967,1.5339180546898699,0.0,-0.6579593812667272,1
-1.1809873962851951,0.02014401710972231,-1.8494264952931214,-0.37228462417733954,1.0190013840538523,-1.067161145534381,0.6403005142410311,0.0,1.5198506601966952,1
-0.8040388943826826,1.3906317094040137,0.6213596929666686,0.5361624112390818,-1.0119662086810042,-1.108652871193871,1.831790568172816,1.0,-0.6579593812667272,0
0.7908021988861514,-0.6925043316067958,0.17923029021950213,-1.2807316595937608,-1.8823808912816569,1.194360237312247,1.831790568172816,1.0,-0.6579593812667272,1
-0.9200192443087328,-0.3087768481510994,-1.8494264952931214,0.5361624112390818,0.05187395894201588,-0.9729188633437066,-1.4448070801395927,0.0,1.5198506601966952,1
0.7326883774946336,-0.7747321609781312,0.12722982398115182,0.5361624112390818,0.4387249289867504,0.6929846947889446,-1.4448070801395927,1.0,-0.6579593812667272,1
-0.9200192443087328,1.5276900264089222,0.4133008099581815,-1.2807316595937608,-0.04483878356916776,0.5382674545936309,0.04455548727513856,0.0,-0.6579593812667272,0
0.7908021988861514,-0.7473228845210195,0.28326543352925426,0.5361624112390818,-0.8185407236586368,-1.3491499335679908,1.831790568172816,1.0,1.5198506601966952,1
-0.9490019671473962,-1.4325738914997745,2.5718903394005777,0.5361624112390818,-0.33497701110271866,-0.9068144899032201,1.831790568172816,0.0,-0.6579593812667272,1
-2.340815624831396,1.3906317094040137,0.8034183428559806,-1.2807316595937608,-0.23826426859153504,-1.1635029979771874,1.5339180546898699,1.0,-0.6579593812667272,0
0.8778492845449352,-0.8569623772933368,0.07520655052076715,0.5361624112390818,-1.7856681487704733,0.7450155296398132,0.6403005142410311,1.0,1.5198506601966952,1
0.5008018654996288,-0.9117809302075605,0.23125356367988678,0.5361624112390818,2.0828415516768723,0.6022630893529367,-0.5511895396907539,1.0,-0.6579593812667272,1
-1.1229972213221702,-0.5006393964070126,-1.9014269615314714,0.5361624112390818,-0.23826426859153504,1.414448376624158,-0.25331702620780766,0.0,1.5198506601966952,1
0.7908021988861514,-0.7473228845210195,0.20525333056071166,0.5361624112390818,-1.2053916937033715,-0.9785574472086026,-1.4448070801395927,1.0,1.5198506601966952,1
0.5008018654996288,-0.8295521460586769,0.4133008099581815,1.444609446655503,-1.1086789511921877,0.902529140694953,0.6403005142410311,1.0,-0.6579593812667272,1
-1.0069921421104213,0.3764669979960463,-1.6152647466663048,-0.37228462417733954,1.6959905816321377,-0.3955828861526607,-0.25331702620780766,0.0,1.5198506601966952,1
-0.9200192443087328,1.3906317094040137,0.7253948362764208,1.444609446655503,-0.9152534661698205,0.8976240311539461,0.04455548727513856,1.0,-0.6579593812667272,0
-1.7319039501482132,1.7194570969100431,0.2572537967990619,-1.2807316595937608,1.889416066654505,-0.6283692996968987,1.5339180546898699,0.0,-0.6579593812667272,0
-0.9200192443087328,-0.22654663183589394,-1.7971979568344276,0.5361624112390818,-0.5284024961250859,-0.7366484467609967,0.9381730277239773,0.0,1.5198506601966952,1
-1.1809873962851951,-0.25394874746139634,-1.9274271946506467,-0.37228462417733954,1.9861288091656886,-0.4230423311532513,-0.5511895396907539,0.0,1.5198506601966952,1
-0.9490019671473962,-0.06208619920548306,-1.8234262621739465,-0.37228462417733954,1.5992778391209541,-0.3688569154759591,-0.8490620531737002,0.0,1.5198506601966952,1
-1.4419555482616575,1.5002640413447217,0.8034183428559806,-0.37228462417733954,0.24529944396438316,-1.1283420725757634,0.9381730277239773,1.0,-0.6579593812667272,0
-0.34009276539278316,-0.9391902066646723,-1.589241706325095,-0.37228462417733954,1.5992778391209541,-0.05667190637074862,-1.4448070801395927,0.0,1.5198506601966952,1
-1.673913775185188,1.6647960822912269,0.6733738435382396,-1.2807316595937608,0.05187395894201588,-1.3231299319280323,-0.5511895396907539,1.0,-0.6579593812667272,0
-1.4419555482616575,1.6098963732854297,0.751395069395596,1.444609446655503,0.3420121864755668,1.401108312358429,-1.4448070801395927,1.0,-0.6579593812667272,0
1.109809984397036,-1.2955155744948663,0.439307885243967,0.5361624112390818,1.889416066654505,0.6718973079771389,-0.5511895396907539,1.0,-0.6579593812667272,1
1.0806294272727843,-1.1310551418644554,0.5953526176808831,1.444609446655503,-0.9152534661698205,-1.2141310631836182,-1.1469345666566464,1.0,-0.6579593812667272,1
-1.2099701191238585,0.047546132735224705,-1.8234262621739465,0.5361624112390818,-0.8185407236586368,-0.7633744174376983,-0.25331702620780766,0.0,1.5198506601966952,1
-1.4419555482616575,-0.034660214141282474,-1.9274271946506467,0.5361624112390818,-0.1415515260803514,1.3146041842847827,0.3424280007580848,0.0,1.5198506601966952,1
-0.9490019671473962,0.0749721177994253,-1.8234262621739465,0.5361624112390818,-1.302104436214555,-1.3484439645312476,0.3424280007580848,0.0,1.5198506601966952,1
0.23983371352316651,0.8972504115127814,0.8554188090943309,-0.37228462417733954,0.4387249289867504,0.8455473541578346,-0.25331702620780766,0.0,-0.6579593812667272,0
-0.3690754882314466,-0.00725809851578008,-1.4331946931659756,-0.37228462417733954,1.4058523540985868,1.0607303839287392,-0.8490620531737002,0.0,1.5198506601966952,1
1.109809984397036,-0.8843716537504486,0.28326543352925426,-1.2807316595937608,-0.1415515260803514,-1.2303041720253685,1.831790568172816,1.0,-0.6579593812667272,1
-0.7460487194196576,-0.11689043045648798,-1.7971979568344276,-0.37228462417733954,1.5025650966097706,-0.5805559422083914,-0.25331702620780766,0.0,1.5198506601966952,1
-0.13711478837934615,-0.4184091800918072,-1.77128895260339,0.5361624112390818,-0.23826426859153504,-0.9279477188602689,0.04455548727513856,0.0,1.5198506601966952,1
-1.1229972213221702,1.5276900264089222,0.6733738435382396,1.444609446655503,0.4387249289867504,-1.1163864410963744,-1.4448070801395927,1.0,-0.6579593812667272,0
-0.2821025904297581,1.2535733923991053,0.5953526176808831,-1.2807316595937608,-1.7856681487704733,0.4384232622542553,-0.5511895396907539,1.0,-0.6579593812667272,0
0.6747723903887042,-0.4458112957173096,0.04920631740159202,1.444609446655503,-1.2053916937033715,1.2991553813378725,-1.4448070801395927,0.0,-0.6579593812667272,1
1.2836568628576186,-0.9665994831217841,0.3872937346723961,-1.2807316595937608,-1.2053916937033715,-0.9567365860729081,0.6403005142410311,1.0,-0.6579593812667272,1
1.2547235985903522,-1.0214204229798778,0.3092725088150397,0.5361624112390818,0.24529944396438316,1.1732728505004413,0.6403005142410311,1.0,-0.6579593812667272,1
1.6605311769030353,-1.213285358179661,0.439307885243967,-1.2807316595937608,0.24529944396438316,-1.0896650546341973,-0.25331702620780766,1.0,-0.6579593812667272,1
1.2547235985903522,-1.1310551418644554,0.4913229481044193,0.5361624112390818,-0.5284024961250859,1.2611522429313793,-0.5511895396907539,1.0,1.5198506601966952,1
-0.8620290693457078,-1.4325738914997745,2.5718903394005777,1.444609446655503,0.3420121864755668,1.2499209173468309,-0.25331702620780766,0.0,-0.6579593812667272,1
-0.5140632902818586,1.3358036087143108,0.5953526176808831,-1.2807316595937608,-0.33497701110271866,-0.6227307158320027,1.831790568172816,0.0,-0.6579593812667272,0
-0.2821025904297581,1.280999377463306,0.6733738435382396,-0.37228462417733954,0.14858670145319952,-1.2935938377479312,1.5339180546898699,0.0,-0.6579593812667272,0
-1.0069921421104213,1.5276900264089222,0.33527958410082515,-0.37228462417733954,1.7927033241433215,1.0305204102135652,-0.8490620531737002,1.0,-0.6579593812667272,0
-0.8620290693457078,1.5276900264089222,0.3872937346723961,0.5361624112390818,-0.9152534661698205,0.9623072980918979,0.04455548727513856,0.0,-0.6579593812667272,0
0.761868934618885,-0.2813508630868988,0.3612866593866106,0.5361624112390818,0.24529944396438316,-1.3259446396459558,1.2360455412069236,0.0,-0.6579593812667272,1
-1.0649823170734463,1.5276900264089222,0.3092725088150397,-1.2807316595937608,0.24529944396438316,1.0347378875759263,1.2360455412069236,0.0,-0.6579593812667272,0
0.529784588338292,-0.9665994831217841,0.3092725088150397,0.5361624112390818,1.5025650966097706,0.0938278564622039,0.3424280007580848,1.0,-0.6579593812667272,1
0.2688164363618297,0.924676396576982,0.3872937346723961,-1.2807316595937608,-0.33497701110271866,0.9742720980003357,-0.5511895396907539,0.0,1.5198506601966952,0
1.051696163005518,-0.7747321609781312,0.28326543352925426,-1.2807316595937608,0.24529944396438316,-1.1452165662397322,-1.4448070801395927,0.0,-0.6579593812667272,1
1.051696163005518,-0.7199136080639076,0.33527958410082515,0.5361624112390818,0.24529944396438316,1.3884558802713458,1.831790568172816,0.0,-0.6579593812667272,1
0.29782388848619157,0.924676396576982,0.8294185759751558,-0.37228462417733954,0.14858670145319952,1.0073242847205788,0.04455548727513856,0.0,-0.6579593812667272,0
-0.8620290693457078,1.4728619257192195,0.5173300233902047,-1.2807316595937608,0.24529944396438316,0.6198206309810274,0.9381730277239773,0.0,-0.6579593812667272,0
0.9938296344709857,-0.9940111465227658,0.20525333056071166,0.5361624112390818,-2.5593700888599424,-1.2296027872031496,-0.25331702620780766,0.0,1.5198506601966952,1
-1.2969677462112452,1.6098963732854297,0.5693432616728943,-1.2807316595937608,0.24529944396438316,-0.5847734195707525,0.3424280007580848,0.0,-0.6579593812667272,0
-0.6880338151709339,1.3906317094040137,0.5173300233902047,-1.2807316595937608,-0.23826426859153504,1.356091325729748,0.9381730277239773,0.0,-0.6579593812667272,0
-0.5720534652448835,-0.22654663183589394,-1.6412649797854797,-0.37228462417733954,1.5992778391209541,-0.4856168594100225,-0.5511895396907539,0.0,1.5198506601966952,1
0.9357158130794678,-0.6925043316067958,0.2572537967990619,-1.2807316595937608,0.4387249289867504,0.8976240311539461,-0.25331702620780766,0.0,-0.6579593812667272,1
1.3996372127836687,-0.582869612722218,0.6213596929666686,-1.2807316595937608,0.14858670145319952,0.42013224630227586,0.3424280007580848,0.0,-0.6579593812667272,1
-0.8330216172213459,-0.14431641552068858,-1.745288719484215,-0.37228462417733954,1.6959905816321377,1.2780221523808242,-1.1469345666566464,0.0,1.5198506601966952,1
-1.0649823170734463,0.8972504115127814,0.9594425487930659,-1.2807316595937608,-0.04483878356916776,-1.1402931198406283,0.04455548727513856,0.0,-0.6579593812667272,0
0.9938296344709857,-1.0214204229798778,0.439307885243967,0.5361624112390818,-0.4316897536139023,1.199265346853254,-0.5511895396907539,1.0,1.5198506601966952,1
0.9938296344709857,-0.9940111465227658,0.3612866593866106,0.5361624112390818,-0.4316897536139023,-0.6149833932859263,0.3424280007580848,1.0,1.5198506601966952,1
-1.4999457232246824,1.280999377463306,0.3612866593866106,-0.37228462417733954,1.9861288091656886,-0.4476137210035292,0.3424280007580848,1.0,-0.6579593812667272,0
-1.1519799441608332,1.5276900264089222,0.699380918824025,-1.2807316595937608,-0.7218279811474533,-1.165611736658368,0.9381730277239773,1.0,-0.6579593812667272,0
0.8197354631534177,-0.582869612722218,1.9997483674465186,1.444609446655503,0.4387249289867504,0.5720072734925199,0.04455548727513856,0.0,-0.6579593812667272,1
-1.2099701191238585,1.5276900264089222,0.5693432616728943,-1.2807316595937608,1.7927033241433215,1.1690553731380802,-0.5511895396907539,0.0,1.5198506601966952,0
1.0227628987382515,-1.0214204229798778,0.3872937346723961,0.5361624112390818,-0.33497701110271866,-1.0840402234128743,1.2360455412069236,1.0,1.5198506601966952,1
-1.6449162147751055,1.5276900264089222,0.6733738435382396,-1.2807316595937608,0.05187395894201588,0.6859250044215138,0.6403005142410311,1.0,-0.6579593812667272,0
1.0227628987382515,-1.3777457908100716,0.33527958410082515,-1.2807316595937608,-1.7856681487704733,-0.39769162483384124,-1.4448070801395927,1.0,-0.6579593812667272,1
0.21082626139880464,-0.3910070644663048,1.8437013542873986,-1.2807316595937608,-1.9790936337928406,-1.1269347187168017,-0.8490620531737002,0.0,-0.6579593812667272,1
-0.5720534652448835,1.3906317094040137,0.3612866593866106,-1.2807316595937608,-0.1415515260803514,0.37580289185224075,-0.25331702620780766,0.0,-0.6579593812667272,0
1.0806294272727843,-0.8569623772933368,0.23125356367988678,0.5361624112390818,0.3420121864755668,-1.07911677701377,0.9381730277239773,0.0,-0.6579593812667272,1
-0.6880338151709339,-0.19912064677169336,-1.7192884863650397,-0.37228462417733954,1.0190013840538523,-0.725417121176448,0.3424280007580848,0.0,1.5198506601966952,1
0.8486687274206841,-0.3910070644663048,0.4133008099581815,1.444609446655503,0.14858670145319952,-0.8076579297424903,-0.25331702620780766,0.0,-0.6579593812667272,1
1.312590127124885,-0.9117809302075605,0.4133008099581815,-1.2807316595937608,0.3420121864755668,-1.3266460244681748,-1.1469345666566464,0.0,-0.6579593812667272,1
0.7037798425130658,-0.5006393964070126,1.4275835882704244,-1.2807316595937608,-0.7218279811474533,1.2126512532642262,0.3424280007580848,0.0,-0.6579593812667272,1
0.8197354631534177,-0.6925043316067958,0.153230057100327,-1.2807316595937608,0.05187395894201588,-1.1635029979771874,1.831790568172816,1.0,-0.6579593812667272,1
0.8778492845449352,-0.9117809302075605,0.28326543352925426,0.5361624112390818,-0.6251152386362696,-1.3962619062342794,-1.4448070801395927,1.0,1.5198506601966952,1
0.9646490773467342,-0.7199136080639076,0.23125356367988678,1.444609446655503,-0.7218279811474533,0.11564871759789855,-0.25331702620780766,0.0,-0.6579593812667272,1
-0.25309513830539626,1.2535733923991053,0.4913229481044193,-0.37228462417733954,0.05187395894201588,0.9137604662795016,0.6403005142410311,0.0,-0.6579593812667272,0
-0.1951049633423712,1.226171276773603,0.5953526176808831,-0.37228462417733954,0.05187395894201588,0.6444378629765484,0.6403005142410311,0.0,-0.6579593812667272,0
-1.0649823170734463,-0.22654663183589394,-1.7971979568344276,0.5361624112390818,-0.04483878356916776,-1.4047019035949784,1.2360455412069236,0.0,1.5198506601966952,1
-0.8040388943826826,-0.19912064677169336,-1.6412649797854797,0.5361624112390818,-1.6889554062592895,-1.0305928662739954,0.9381730277239773,0.0,1.5198506601966952,1
1.051696163005518,-1.0214204229798778,0.3872937346723961,0.5361624112390818,-0.6251152386362696,-1.312581654307605,-1.1469345666566464,1.0,1.5198506601966952,1
1.109809984397036,-0.9940111465227658,0.28326543352925426,0.5361624112390818,0.05187395894201588,1.178911434365337,0.3424280007580848,1.0,-0.6579593812667272,1
-0.978009419271758,1.4180338250295166,-0.18486420233708745,0.5361624112390818,-0.8185407236586368,-1.2253853098407885,-1.4448070801395927,0.0,1.5198506601966952,0
0.9938296344709857,-0.7747321609781312,0.28326543352925426,-1.2807316595937608,0.3420121864755668,1.3181340294684978,1.2360455412069236,0.0,-0.6579593812667272,1
1.051696163005518,-0.9117809302075605,0.28326543352925426,1.444609446655503,-2.1725191188152078,-1.3871209824728141,-0.8490620531737002,1.0,-0.6579593812667272,1
-0.9490019671473962,0.1572023341146308,-1.77128895260339,0.5361624112390818,-0.9152534661698205,0.5572461027242561,1.831790568172816,0.0,1.5198506601966952,1
1.0806294272727843,-1.1858832425541583,0.699380918824025,0.5361624112390818,2.179554294188056,0.902529140694953,-1.1469345666566464,1.0,-0.6579593812667272,1
-1.1519799441608332,-0.034660214141282474,-1.8234262621739465,-0.37228462417733954,1.6959905816321377,1.3596211709134636,-1.4448070801395927,0.0,1.5198506601966952,1
0.8778492845449352,-0.6650950551496838,0.17923029021950213,1.444609446655503,-0.8185407236586368,1.0797548742046073,0.3424280007580848,0.0,-0.6579593812667272,1
-1.9348769813045106,1.5550921420344246,0.439307885243967,-1.2807316595937608,1.4058523540985868,0.9489213916809257,1.831790568172816,1.0,-0.6579593812667272,0
-1.7319039501482132,1.4728619257192195,0.7773953025147711,1.444609446655503,0.05187395894201588,1.031208042392211,0.3424280007580848,1.0,-0.6579593812667272,0
-1.0649823170734463,-0.00725809851578008,-1.8234262621739465,0.5361624112390818,-2.075806376304024,0.23167518720807298,0.9381730277239773,0.0,1.5198506601966952,1
-1.1809873962851951,-0.14431641552068858,-1.8494264952931214,0.5361624112390818,-0.23826426859153504,-0.9905222471170402,-1.1469345666566464,0.0,1.5198506601966952,1
0.9938296344709857,-1.0214204229798778,0.10120678363994229,0.5361624112390818,-0.04483878356916776,1.208433775901865,0.3424280007580848,1.0,-0.6579593812667272,1
1.0227628987382515,-1.0488296994369897,0.5693432616728943,0.5361624112390818,1.5992778391209541,1.376491080362908,-1.4448070801395927,1.0,-0.6579593812667272,1
1.4577510341751867,-0.6102741152915903,0.5953526176808831,1.444609446655503,0.05187395894201588,0.8694769539747098,-0.5511895396907539,0.0,-0.6579593812667272,1
